Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
7. Penguin Pat,D,2,5,30.8,390,2025-07-14,BAL,Grade 5 T3,22.706,22.611,22.421,8.677,1.5,PAW TEMPE,2,10.0
"",D,4,2,30.6,460,2025-06-10,GEE,Grade 5,26.474,26.151,25.781,,5.0,MISS GEORGIE LEE,4,12.0
"",D,6,8,30.6,500,2025-05-30,BEN,Grade 5,28.678,28.361,28.005,,4.75,GREYSYND LARRY,6,12.0
"",D,4,1,30.8,450,2025-05-19,BAL,S/E Heat,25.832,25.736,25.205,6.75925,1.5,BIG BOY COOPER,4,3.4
"",D,4,8,30.7,450,2025-05-14,BAL,Mixed 4/5,25.588,25.269,25.241,6.6595,5.0,BOMBARDA MAXIMA,4,51.0
8. SERENITY GIRL,B,2,5,25.1,390,2025-07-14,BAL,Grade 5 T3,22.529,22.526,22.421,8.4,0.25,Vinny Dewalt,2,3.6
"",B,6,7,25.3,425,2025-06-29,BEN,Grade 5,24.666,24.108,23.624,6.55,8.5,WHATEVER HE SAID,6,15.0
"",B,1,3,25.5,390,2025-06-23,BAL,Grade 5 T3,22.494,22.494,22.401,8.57,8.5,Tessa Orchid,1,4.2
"",B,3,7,25.3,390,2025-06-14,BAL,Grade 5,22.715,22.554,22.504,8.77,2.5,COOL SPARKY,3,8.0
"",B,1,6,25.5,390,2025-06-09,BAL,Tier 3 - Grade 6,22.588,22.588,22.404,,0.25,PINE BLUFF,1,8.0
9. BONE SHAKER,D,3,4,31.9,300,2025-07-18,HEA,Grade 5 T3,17.233,17.195,16.84,4.04175,0.75,Brutal Power,3,10.0
"",D,4,2,32.0,390,2025-07-14,BAL,Grade 5 T3,22.74,22.526,22.421,8.652,3.25,Vinny Dewalt,4,6.0
"",D,2,8,31.7,390,2025-07-10,SHE,Grade 5 T3,22.451,22.329,22.323,8.585,2.0,RIVIA UMIKO,2,10.0
"",D,3,7,31.5,300,2025-06-27,HEA,Grade 5 T3,17.051,16.848,16.747,,3.25,ZOOM BOOM,3,15.0
"",D,3,4,31.5,390,2025-06-23,SHE,Restricted Win,22.57,22.431,21.918,8.7325,2.25,UNCLE ERNEST,3,8.0
10. BASEMENT,D,7,4,32.1,390,2025-06-23,BAL,Grade 5 T3,22.954,22.534,22.401,,6.5,NOCTILUCENT,7,16.0
"",D,1,2,31.9,390,2025-06-16,WAR,Grade 5,22.904,22.904,22.192,,0.75,Subtle Knock,1,6.5
"",D,7,6,31.4,390,2025-04-25,SHE,Grade 5 T3,22.924,22.227,22.187,,10.5,KENTUCKY GUS,7,4.0
"",D,7,4,31.7,425,2025-04-20,BEN,Special Event,25.344,24.464,23.75,,13.25,OUR MATE BEAR,7,6.5
"",D,1,1,31.5,425,2025-04-15,BEN,Grade 5 Heat,24.327,24.327,23.908,,0.25,OUR MATE BEAR,1,3.6
