Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
7. Mia Keeping,B,4,3,28.9,275,2025-07-02,CANN,6,16.52,16.47,15.67,5.64,0.75,NEGRONI,114,4.8
"",B,2,1,29.1,275,2025-06-25,CANN,6,16.37,16.26,15.76,5.67,1.5,Cheddar Monelli,112,14.0
"",B,7,5,29.3,275,2025-06-18,CANN,6,16.63,16.08,16.02,5.66,7.75,Canya Gulfstream,357,11.0
"",B,7,5,29.0,300,2025-06-12,MAND,6,18.14,17.26,17.15,7.13,12.5,Sweetie Pie,67,16.0
"",B,2,4,28.4,300,2025-06-05,MAND,6,17.58,17.54,17.06,6.77,0.75,Aussie Bluff,32,10.0
8. RAPIDO MYSTIQUE,B,8,3,26.2,400,2025-05-22,MAND,6,23.49,23.08,22.73,6.58,5.75,Wise Koonac,678,5.0
"",B,6,5,26.5,400,2025-05-15,MAND,5,23.35,22.61,22.61,6.48,10.5,Go Gettem Croker,666,17.0
"",B,8,5,26.4,400,2025-05-01,MAND,5,23.19,22.65,22.62,6.56,7.75,Gnarly Nala,788,9.0
"",B,4,7,26.5,400,2025-04-23,MAND,5/6,23.03,22.61,22.61,6.43,6.0,Gnarly Nala,344,5.0
"",B,1,6,26.8,400,2025-04-17,MAND,6,22.86,22.86,22.72,6.41,0.75,Freespool,111,4.8
9. Midnight Crave,D,7,4,29.1,381,2025-07-02,CANN,6,22.72,22.15,21.67,7.02,8.25,Wheel Around,8887,101.0
"",D,5,5,29.6,381,2025-06-18,CANN,6,22.8,22.21,21.72,6.96,8.25,Junk It Man,8875,101.0
"",D,8,5,29.1,381,2025-06-11,CANN,6,22.66,22.06,21.9,6.94,8.5,Sago Gundi,8888,126.0
"",D,4,4,29.4,275,2025-06-04,CANN,6,16.58,16.17,16.17,5.94,5.75,Pad Up Owen,854,71.0
"",D,8,4,28.9,381,2025-05-21,CANN,6,22.63,21.91,21.7,6.9,10.25,Saganaki Kid,8888,126.0
10. Woodburn Grace,B,6,5,28.2,275,2025-07-02,CANN,6,16.73,16.47,15.67,5.67,3.75,NEGRONI,226,13.0
"",B,8,2,28.0,300,2025-06-13,MAND,5/6,18.04,17.27,17.27,6.87,11.0,Taming The Tiger,58,41.0
"",B,5,2,28.5,300,2025-06-06,MAND,5,17.7,17.24,17.23,6.82,6.5,Silly Old Bear,35,17.0
"",B,8,3,28.8,275,2025-04-30,CANN,5,16.9,16.32,15.93,5.64,8.25,Sunset Skylight,388,41.0
"",B,5,5,28.8,297,2025-04-21,NOR,5,17.65,17.33,17.05,,4.5,SENSATIONAL STAR,125,13.0
