Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
4. You'Re In Luck,B,6,1,24.4,515,2025-06-30,SAN,Grade 5 Tier 3 Heat,30.521,29.887,29.444,,9.5,PAW GREGSON,6,34.0
"",B,5,5,24.8,515,2025-06-23,SAN,Grade 5 No Penalty,30.846,29.932,29.45,5.26,13.75,TARGET RANGE,5,15.0
"",B,5,1,24.7,400,2025-06-12,WAR,Grade 5 T3,23.33,22.804,22.617,8.8975,8.0,Bon Star,5,8.0
"",B,6,9,24.0,515,2025-06-09,SAN,Grade 5 No Penalty,31.021,30.137,29.916,5.1875,13.25,UPTIGHT,6,34.0
"",B,7,6,24.1,515,2025-06-02,SAN,Grade 5 No Penalty,30.993,29.92,29.593,5.225,16.25,AFTERSHOCK,7,12.0
5. PARIS CALLING,B,6,5,27.9,400,2025-07-03,WAR,Grade 5 Heat,23.573,23.263,23.036,8.945,4.75,DUNSMORE FLYER,6,8.0
"",B,7,6,27.6,350,2025-06-25,HEA,Grade 5,20.021,19.491,19.491,6.72125,8.0,Cash Now,7,8.0
"",B,5,7,27.6,435,2025-06-18,SAL,Grade 5,25.433,25.144,24.481,5.416,4.5,BRAEMAR MOLLY,5,8.0
"",B,3,4,27.6,400,2025-06-12,WAR,Grade 5 T3,23.172,22.804,22.617,8.67,5.5,Bon Star,3,7.5
"",B,5,8,27.8,400,2025-06-05,WAR,Grade 5,23.466,23.255,22.545,,3.25,Sons Of Tom,5,10.0
6. Spirit Of Panama,D,8,3,29.7,390,2025-07-05,SHE,Grade 5,23.699,22.593,22.22,8.865,16.75,BURRA BRICE,8,6.5
"",D,6,8,30.3,425,2025-06-25,BEN,Grade 5 T3,25.428,24.54,24.085,,13.5,HARBOUR LIGHTS,6,8.0
"",D,3,8,30.5,425,2025-06-18,BEN,Grade 5 T3,24.938,24.803,24.139,,2.25,Ned The Knight,3,6.0
"",D,7,8,30.7,390,2025-06-12,SHE,Grade 5,23.339,22.765,22.393,8.7825,8.75,BURRA BRICE,7,4.6
"",D,5,5,30.7,400,2025-06-03,GEE,Grade 5,23.42,23.088,22.676,8.675,5.0,Zipping Jetson,5,8.0
7. Mt. View Buck,D,8,7,32.9,300,2025-07-04,HEA,Grade 5 T3,17.555,17.07,16.715,4.07375,7.25,My Bro Jill,8,21.0
"",D,2,8,32.6,300,2025-06-25,HEA,Grade 5,17.327,17.231,17.065,,1.5,BULL INDEED,2,10.0
"",D,4,3,32.5,300,2025-06-13,HEA,Grade 5 T3,17.394,17.098,16.99,4.04425,4.5,WALTZING EMBERS,4,21.0
"",D,2,5,32.5,300,2025-06-06,HEA,Grade 5 T3,17.326,17.241,16.808,4.00675,1.5,SHOWGIRL SHIRLEY,2,21.0
"",D,7,4,32.8,300,2025-05-23,HEA,Grade 5 T3,17.684,17.284,16.982,4.105,6.0,Why Not Emily,7,15.0
8. DANCING DARCIE,B,5,2,25.0,400,2025-07-03,WAR,Grade 5 Heat,23.635,23.036,23.036,,9.0,Mick Says So,5,21.0
"",B,8,10,25.0,400,2025-06-12,WAR,Grade 5 T3,23.404,22.868,22.617,8.545,8.0,SOCKS AND SLIDES,8,21.0
"",B,5,1,25.0,400,2025-06-05,WAR,Grade 5,23.256,23.091,22.545,8.5775,2.5,SKY BLAZER,5,9.0
"",B,5,1,24.8,435,2025-05-28,SAL,Grade 5,25.779,25.45,24.889,,5.0,Irinka Ashley,5,8.0
"",B,7,5,24.8,400,2025-05-22,WAR,Grade 5,23.502,22.889,22.856,,9.25,ROLLING COAL,7,12.0
